0,1,2,3,4,5,6,7,8,labels
-110.08091529987797,10.585517169320264,7.718739321108145,-4.809433019272084,-3.212618654480187,-0.018728506650783946,0.1230747746320762,-0.9718993673502322,-0.030648682531894286,0.0
71.95300481096507,-87.78900762783503,-59.98960431215942,-17.251009110743006,19.759204270685288,-2.0394190290530885,3.715601719409563,1.0766116910628276,-1.7853986807667712,1.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
20.17585776777778,-37.15419629950667,-40.946118039450525,41.30321259027086,-27.72589854906653,31.15037783942946,1.372529393028184,-0.5966600202425539,-0.7733545059344017,0.0
-92.70676782216486,42.1630240555241,-12.209191213562022,-6.166555105649339,-4.38371099613533,-0.25405613034978314,0.6294743885323314,-2.9950976420862916,-0.42223604504944245,1.0
35.94071029441507,-84.89549353437023,-54.19758847799089,-14.058433406239534,25.40348689398297,-1.7236562107324795,4.774556466166583,1.0828676209417472,-1.6816193680378693,0.0
-119.58635769925819,27.97131051335355,3.85367411609577,-3.9724078456158205,-2.733142112664071,0.10976222574807655,0.623888563945645,-2.0677436217850866,0.5048502431153431,0.0
-119.59289280335886,28.037947380220697,3.8655687156137155,-4.9135725043850496,-2.3059158514561515,-0.28518549445976255,0.13555404293444906,3.005461864668435,-0.3985861202135779,0.0
-119.66317452227035,28.011344184277718,5.8493903414650195,-3.6917296466110634,-2.658267579171929,0.2776348881621834,0.8412833654229778,-3.8316319890516644,-0.017232091980998246,0.0
-100.43322662903013,-6.892580900425757,7.65613488806008,-6.174924243854048,-4.04712597845221,-0.13657768885972163,-0.20513264703744682,-0.22353465487618254,0.6285111931406637,0.0
120.19866190240936,-95.79294236918464,-1.1334227153335288,47.23579792606004,-10.395026246337691,-5.164274261364287,13.614248286580283,2.915737824823376,-1.5182161040527637,1.0
-93.40960033136884,42.50556507819641,6.549015847061646,-3.6545731355149527,-2.766063494610497,0.27444389183019857,0.8011481660089198,-3.0659608120526736,0.690060173371718,0.0
-119.57478341990624,27.977141115973012,3.783881048412257,-4.01343312660811,-2.4828029518163808,-0.266793145843263,-0.038767257671896066,2.616144876617588,0.9885165919413538,1.0
-114.75735495160015,19.25479594131398,4.174585036273901,-4.6710466317151855,-2.6063378101369366,-0.6988645471439202,-0.8789501054796603,7.695995444356584,1.6975752683118888,0.0
383.6189107842293,-177.16503240160563,-42.5936859249729,-31.502841036442135,6.867967330028947,-2.632435872501498,0.16095343028894243,0.5210167197912635,-1.1352108951859148,1.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
-118.82352804062938,27.633044458163063,-16.83927153927906,-7.689488644505561,-4.112698244968637,-0.7104975777844245,0.21777004484931872,2.611645940677482,0.23353306619814418,0.0
14.140615823630789,-26.710446030762494,-15.626668392754649,-6.220428094328559,25.842420972733407,-0.3357517811516549,5.212652963852191,0.8048523772968821,2.1834213457298404,0.0
-119.58576138124107,27.980408319784193,3.85671360069445,-3.964409400452413,-2.775747915774701,0.12295857168234262,0.6500476099182486,-2.8183531986758736,-0.3178407272326212,0.0
-75.86202089048697,52.15594034660216,5.979778108189289,-3.789422244458783,-2.75477921480419,-0.01705826969764587,0.30555476048338415,0.604611389916989,1.305628284848957,0.0
-55.73806632617243,-5.047637432253183,7.51410534525488,-7.62889873356737,-5.0661568864583915,-0.4258730732061328,-0.8369669551865498,2.4456114409896967,1.2005567733070226,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
-119.58694860081997,27.99369727288554,3.8743465933018006,-3.9442389551824677,-2.8890404657486055,0.21303861537821592,0.813204072265259,-4.864591745972727,-1.7054346506682896,0.0
-114.78379926619172,19.241912139666997,4.33437472162338,-4.5768111306307855,-3.1810609865850017,0.1630913250416092,0.6380514468683242,-3.054857539325372,0.5503521292638145,0.0
-114.78345619170115,19.260604271611346,4.34627383931036,-4.556740303853083,-3.2904803695890075,0.22054898081736396,0.7453457106921897,-5.00411631229658,-1.219603795562847,0.0
-84.61385301393325,47.327007031256805,5.752542345616367,-3.7963223595547673,-2.7503482821255063,0.015212174994816816,0.37478369573655423,-0.22520466108206166,0.7736610401260864,0.0
-119.62323581669482,27.996730527658634,4.845798353860023,-3.832168364605683,-2.6918316789480983,0.1610761690350105,0.6767237661611669,-2.8527080310927277,-0.138552925823825,0.0
221.37405370253143,-130.81073585148792,-62.59898917371618,-23.188218426643516,7.722372630049992,29.153685441087536,-1.1449542858433273,2.585400579699298,-0.709800050090121,1.0
-119.45623893726734,27.94978720772166,0.7936912892340549,-4.410554708117259,-2.719058994416586,-0.5116354895817451,-0.34224452049323006,3.1071284711707325,-1.0787948178490203,0.0
-14.572139933705579,85.98287676349554,6.678841311316426,-3.783590338429843,-3.385101123911302,0.22822474593170392,0.705867393198716,-2.9520663468943655,-0.014711544431616527,1.0
-100.36150717527923,-6.929635456851475,5.695339553628542,-6.431158824153494,-4.267247172640794,-0.11806056783049391,-0.09267041724281909,-1.1478840027473751,0.4031496234525964,0.0
-119.37263707284485,27.923804596445084,-2.0517381786186086,-5.7067198639886945,-2.8210327733254625,-0.41602391481541423,0.14308370104637078,2.920651536192632,-0.3272269244933702,0.0
-119.7341288289865,28.051100330124957,7.807318738436374,-3.4355448755577407,-2.436209801498394,0.24280657317289664,0.7008900363667788,-2.858792754017651,0.01694847701157196,0.0
-119.58652652827581,27.977706730362694,3.8595805381546366,-3.9643595912062906,-2.777684499259651,0.13926976564240207,0.67797870917982,-2.8668430858386946,-0.12665972653712373,0.0
836.2889150388734,-305.1912908054792,199.59582550467294,-22.655465469355345,6.295785490062667,1.5789082685820646,-5.0423412968023,0.1661714360009983,-0.05266269591571872,1.0
-109.96091227835622,10.535269418218055,4.701933103287704,-5.238884107164421,-3.2682535081326334,-0.3985731606055048,-0.4258638741721859,2.773504728435283,0.23954929589275023,0.0
66.28189308756191,-34.94807515945275,-85.46983498572462,-16.784016566887065,18.206314661880754,-2.5498122312148417,3.7558822458635466,3.502693865683391,1.2110133916786985,1.0
-74.10886696043009,7.568280064654867,6.403738418744222,-6.385904249401734,-4.421522058159895,-0.07543283030809393,-0.05078437216112916,-1.2298021769648204,0.6701129198483458,0.0
-119.58729167531051,27.975005140941203,3.862447475614822,-3.9643097819601705,-2.779621082744603,0.15558095960246177,0.7059098084413923,-2.9153329730015187,0.06452127415837697,0.0
-75.82906558205501,52.15170562389258,5.028777563506691,-3.8891345369378354,-3.0270629745183517,0.14507121900616374,0.6360643872696804,-2.809413827549815,-0.4464449019928643,1.0
-12.52780040762357,-83.5505180533105,12.705305787496586,-12.986034196443276,-8.68673716639373,-0.5898248776605962,-1.872060095368665,-0.184518120775686,-0.3508401638942304,0.0
-114.82322606825905,19.268821711221282,5.343959404856488,-4.424349840267991,-3.2123738832172557,0.3076001600502109,0.855815164719825,-5.183940806201904,-0.4667729920675562,0.0
-119.60384665443338,27.991696241521304,4.717717527711078,-3.91790732806547,-2.179080140460164,-0.5245714176156566,-0.534807747598488,6.662636504070211,2.0977892498312674,0.0
-91.60896885734165,7.2264761001837705,240.93922302300967,25.069368025639502,15.98734641547431,5.390768574547286,0.13756490779142228,0.5867092519889932,0.17792976562366528,0.0
-118.96960004727065,27.711841236768308,-12.897267213917686,-7.1607735473492555,-3.7673503802374784,-0.6395831581740491,0.18481917351313254,2.7166760468241726,-0.0052207316441584325,0.0
-82.89479807414332,12.078138404648897,242.16157379375375,25.2166441104909,16.02177427394619,5.42678422378065,0.1502719797999979,0.5735382486625403,0.2550243318022462,0.0
-119.57478341990624,27.977141115973012,3.783881048412257,-4.01343312660811,-2.4828029518163808,-0.266793145843263,-0.038767257671896066,2.616144876617588,0.9885165919413538,1.0
3.4287221096796547,-29.420255732842215,6.908964497930145,-11.11145474436439,-7.890236912919377,-0.2410036801727994,-0.7896803536786563,-3.22190538408014,0.24152457962657783,0.0
-105.04040568066797,1.7694193298494927,2.189404465038432,-6.248407418851944,-3.909822621543143,-0.6032827509847202,-0.7413373000434441,3.0279839823389283,-0.959569257401189,0.0
-109.96091227835622,10.535269418218055,4.701933103287704,-5.238884107164421,-3.2682535081326334,-0.3985731606055048,-0.4258638741721859,2.773504728435283,0.23954929589275023,0.0
20.450187250418974,-36.82413674974701,-45.16872182928389,16.33051331165006,9.790137718440945,-4.60366700616783,-8.879458250767003,0.3363109146510358,-0.9793940425693178,0.0
-68.44210930456627,-23.439688816366488,7.555860601351699,-8.232399383183566,-5.545555262095071,-0.21706005488449565,-0.5440654123873544,-1.1920124011780495,0.3045534221072232,0.0
-87.71218566568452,11.476017491274913,6.751478994570168,-5.619332248846405,-4.1122938641226074,0.30210580072992654,0.6642291738434296,-5.372132393506108,0.10932124698732712,0.0
-27.327421252856123,50.18888863825052,-55.04051052319854,22.435348461222887,16.011709662786227,-4.243906923104482,-6.880901959582135,0.026733497068314356,0.2615716372462027,1.0
-114.19687272403196,18.953521925454833,-11.430344274515656,-6.6717501202166805,-4.666062078058784,-0.11204227950431482,0.7933558982522203,-5.278767075394877,-0.8381316062801302,0.0
-8.49488161410019,15.579846664041144,-44.989051942106734,20.40837685760442,12.437261021217402,-4.285114553909903,-7.991609606738065,0.27386566486196456,-0.29451980237960385,1.0
-119.47729496763438,27.978555229230825,1.6869217168667023,-4.331710190353839,-2.306370515939225,-0.9922017374222624,-1.2269459992885487,9.246250656213904,-0.6156617173085004,0.0
-119.65731200597435,28.011066659200775,5.811602513067125,-3.716223074562497,-2.511084334990536,0.07493391075878977,0.48349523488944623,-1.0949043867510715,0.5390308121079137,0.0
126.81422826571911,-2.4896884024098727,-36.46366198500422,43.186997001707724,0.3604740022541211,-4.95859580328977,10.189776867690723,-2.609365514348648,-0.8672863052632557,1.0
-119.58576138124107,27.980408319784193,3.85671360069445,-3.964409400452413,-2.775747915774701,0.12295857168234262,0.6500476099182486,-2.8183531986758736,-0.3178407272326212,0.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
-2.852725727879713,-15.05094122229288,-45.568882827567016,-5.959690944496077,32.562308339396125,-1.5355059908152178,5.413715622237796,7.5413207337820065,1.8734494431599924,1.0
-119.58499623420633,27.983109909205698,3.8538466632342665,-3.964459209698532,-2.7738113322897497,0.10664737772228311,0.6221165106566765,-2.7698633115130504,-0.5090217279281184,0.0
206.79422610088503,-42.01113486079201,-77.13225099339046,61.94808504951978,-7.1328874867728596,-7.488616902662277,23.42970517804521,-1.0784821089505172,-1.7117190267997608,1.0
-40.53908926487478,-44.14656349827692,246.623228875283,21.088214775028806,13.306548539429231,5.173869735208096,-0.9187521528516588,0.589371023361494,-0.2734164365763435,0.0
-119.62595333034311,28.004616301917,4.869165221387744,-3.8118983008434983,-2.8089973958919012,0.28377860065100413,0.895742427031323,-4.995926352715225,-1.143784847868494,0.0
-82.84987187578169,2.742465198271673,6.109452693001385,-6.433866515742836,-4.168173489037987,-0.4040675199257892,-0.6174498650485811,2.585313141131078,0.8156435349476362,0.0
-119.58219430604923,27.97202602644276,3.827526584677113,-3.9887534006654835,-2.6343744220481593,-0.030808823840872405,0.37605277716943314,-0.22709525786374732,0.8119651789427861,0.0
-119.58805682234525,27.972303551519705,3.8653144130750072,-3.9642599727140504,-2.781557666229552,0.1718921535625215,0.7338409077029647,-2.963822860164341,0.2557022748538744,0.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
169.1929738106251,45.90448850515415,-50.739667312882446,-7.9504554100936975,17.359785938730386,-1.2285742439798804,3.5544562092234298,-5.550023884476717,1.956048139498871,0.0
-12.522684962584751,-83.55350773204475,12.67026106361229,-13.010564494647541,-8.540975446616804,-0.7768756177828076,-2.203086832425279,2.5132523522171826,0.3992542511908329,0.0
-44.66764107384366,57.92510058093789,3.2507045300534787,-5.802267522329509,-3.3646944100391094,-0.32728753623239876,0.015570035065745226,2.89602299250376,-0.3122595476990252,0.0
-110.07921617679091,10.584524131154112,7.707099024128907,-4.817580892173852,-3.1642031009147065,-0.08085843446522903,0.013122430874755559,-0.07582012897097413,0.21849928572957572,0.0
-84.61555213702036,47.32800006942296,5.764182642595604,-3.788174486652998,-2.7987638356909854,0.07734210280926192,0.4847360394938754,-1.12128389946132,0.5245130718646162,0.0
-119.45700408430207,27.94708561830015,0.7965582266942403,-4.41050489887114,-2.720995577901538,-0.4953242956216854,-0.31431342123165756,3.0586385840079116,-0.8876138171535226,0.0
22.175463007800882,-80.80897252510198,-51.62486059977167,-13.70445027067449,23.41908810981061,-1.6688585348702936,4.438156457157289,1.2136755304394287,-1.6593758267376026,0.0
-114.77887072594811,19.245329242177686,4.305360252744536,-4.593206494926569,-3.0803567124841416,0.0062090814926005836,0.3622845608305393,-1.1657192882412148,0.666286064395759,0.0
-12.524384085671842,-83.55251469387859,12.68190136059153,-13.002416621745775,-8.589391000182284,-0.7147456899683624,-2.093134488667957,1.6171731138379253,0.1501062829293626,0.0
624.9461699978937,-273.91337720216234,193.3749539105281,-14.088480555003871,13.893511360737412,2.119047568624305,-2.833270305955697,-1.2688132875280322,-0.8340194058113921,0.0
180.80525555144234,-55.48885359942095,-108.65103207015896,29.43151982416093,-8.784994564851404,30.928708833016973,3.468843058446641,-2.729357561294502,-0.6580274783627686,0.0
-119.58389342913634,27.973019064608902,3.83916688165635,-3.980605527763714,-2.6827899756136393,0.03132110397357254,0.48600512092675363,-1.1231744962430057,0.5628172106813162,0.0
-93.23724742269835,42.47753288420992,2.4768402202143798,-4.233308143749372,-2.779734725684336,-0.5124461245069752,-0.4133378154764834,3.233304900350546,-1.5884487235219635,0.0
26.64775062609928,-67.56828599703942,-64.83190915378869,-14.468814389771374,24.000038003800697,-1.873610857540673,4.859441260896651,0.9578874539815322,-1.3357787167435144,1.0
-119.5882256513629,27.97869976852883,3.8712208351338733,-3.9562117183045205,-2.8261000528251317,0.20139969345684686,0.7879310529371404,-3.762922324217953,-0.3758076947985939,0.0
-76.11799305225838,-50.597132898121885,2.1084851245023404,-11.207826455612171,-6.358073506115473,-0.8204228734235584,-1.29781302085258,3.0585252788729713,-1.490548554403616,0.0
-110.20988943044942,32.4859476453344,-12.681629670777633,-6.204673458067801,-4.24019185283025,-0.27935977400558976,0.6033224117668411,-2.2383658362133634,0.4136603950635166,0.0
60.128445151189126,-84.92942585669321,-106.91316282211693,-20.010672137022024,12.77133190163401,30.490865708252436,0.48237164798343596,4.85097684716627,-0.6060511640588858,1.0
-110.83411616258998,32.81574841637448,4.089979618272825,-3.949374351447944,-2.825236294129451,0.12085662356308285,0.6360785256839053,-2.797169369585533,-0.4200339624628689,0.0
